0.000000000000000000e+00,-1.499916076660156250e+01,-1.105687522888183594e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-9.884099006652832031e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.499999237060546875e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-6.427334785461425781e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.447161769866943359e+01,1.145899200439453125e+01,0.000000000000000000e+00,-1.499999904632568359e+01,-1.620531916618347168e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.406993103027343750e+01,6.598453998565673828e+00,0.000000000000000000e+00,-3.695125281810760498e-01,-8.703423738479614258e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.488673591613769531e+01,1.279961681365966797e+01,0.000000000000000000e+00,8.514327406883239746e-01,1.499886798858642578e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.283842277526855469e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.902054309844970703e+00,1.473576354980468750e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.658486485481262207e+00,1.449083995819091797e+01,0.000000000000000000e+00,-1.499999904632568359e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.281786155700683594e+01,1.439356136322021484e+01,0.000000000000000000e+00,5.059111595153808594e+00,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.709749221801757812e+00,1.308776664733886719e+01,0.000000000000000000e+00,2.786194086074829102e+00,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.866438388824462891e+00,1.471671199798583984e+01,0.000000000000000000e+00,1.434381866455078125e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.627753734588623047e+00,1.459736251831054688e+01,0.000000000000000000e+00,1.494732093811035156e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.056805610656738281e+00,1.198833847045898438e+01,0.000000000000000000e+00,1.497839164733886719e+01,1.499999809265136719e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270612144470214844e+01,8.246095776557922363e-01,0.000000000000000000e+00,1.499155521392822266e+01,1.495078945159912109e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.088028812408447266e+01,-7.909087657928466797e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.011300086975097656e+00,1.293275356292724609e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.499999618530273438e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.387888050079345703e+01,4.700860500335693359e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.499851989746093750e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499978256225585938e+01,1.242643642425537109e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499998283386230469e+01,-4.110679149627685547e+00,0.000000000000000000e+00,1.499999904632568359e+01,-1.499983692169189453e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497525882720947266e+01,-1.536029934883117676e+00,0.000000000000000000e+00,1.500000000000000000e+01,-9.692111968994140625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.479216957092285156e+01,-9.282314181327819824e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.372858238220214844e+01,3.298341631889343262e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.471687793731689453e+01,-2.084887742996215820e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482626628875732422e+01,-2.897792339324951172e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.485711288452148438e+01,-2.518684625625610352e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.494061183929443359e+01,-3.779692947864532471e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497590446472167969e+01,7.585712671279907227e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498714637756347656e+01,4.533380568027496338e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499620532989501953e+01,-1.808751106262207031e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499625778198242188e+01,-1.591260433197021484e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499849319458007812e+01,-2.427400112152099609e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499925231933593750e+01,-2.180281877517700195e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499863147735595703e+01,-1.352063059806823730e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499744033813476562e+01,-3.300617694854736328e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499875259399414062e+01,-2.041004419326782227e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498123931884765625e+01,-7.555298209190368652e-01,0.000000000000000000e+00,8.990880012512207031e+00,1.301575374603271484e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.118330478668212891e+00,4.280358314514160156e+00,0.000000000000000000e+00,-1.481779384613037109e+01,1.499998760223388672e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.495576095581054688e+01,-6.997293949127197266e+00,0.000000000000000000e+00,1.497996616363525391e+01,1.499996852874755859e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496070289611816406e+01,-3.661636114120483398e+00,0.000000000000000000e+00,1.499968624114990234e+01,1.499927139282226562e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497782421112060547e+01,-2.673157691955566406e+00,0.000000000000000000e+00,1.499871253967285156e+01,1.499960899353027344e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496436500549316406e+01,1.627236902713775635e-01,0.000000000000000000e+00,1.497790241241455078e+01,1.499996089935302734e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.454375267028808594e+01,1.483383655548095703e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.499999713897705078e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.196543502807617188e+01,1.465836906433105469e+01,0.000000000000000000e+00,1.039322185516357422e+01,1.483733654022216797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.329372406005859375e+01,1.499987697601318359e+01,0.000000000000000000e+00,-1.485475158691406250e+01,1.499647045135498047e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269768238067626953e+01,1.499729633331298828e+01,0.000000000000000000e+00,-1.474219703674316406e+01,1.499427127838134766e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.310577392578125000e+00,1.440375900268554688e+01,0.000000000000000000e+00,-1.403041934967041016e+01,1.499697303771972656e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.315954589843750000e+01,-6.443650245666503906e+00,0.000000000000000000e+00,-1.403860473632812500e+01,1.499631595611572266e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.499708557128906250e+01,7.479950904846191406e+00,0.000000000000000000e+00,-1.270726966857910156e+01,1.499159431457519531e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.891400814056396484e+00,3.604497432708740234e+00,0.000000000000000000e+00,-1.078304004669189453e+01,1.485831069946289062e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.078686237335205078e+00,9.293582916259765625e+00,0.000000000000000000e+00,1.538883090019226074e+00,1.493817043304443359e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.679771423339843750e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.499965000152587891e+01,1.493064212799072266e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.497995281219482422e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.499931526184082031e+01,1.495125007629394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.498701858520507812e+01,0.000000000000000000e+00,1.499609375000000000e+01,1.499975967407226562e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499615478515625000e+01,0.000000000000000000e+00,1.420176696777343750e+01,1.499555587768554688e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499729919433593750e+01,0.000000000000000000e+00,-5.475501060485839844e+00,1.499752712249755859e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499872970581054688e+01,0.000000000000000000e+00,-4.148584365844726562e+00,1.496541404724121094e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499958801269531250e+01,0.000000000000000000e+00,-4.325119018554687500e+00,1.486762809753417969e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499973011016845703e+01,0.000000000000000000e+00,-1.085505676269531250e+01,1.499096870422363281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499975585937500000e+01,0.000000000000000000e+00,-1.198123836517333984e+01,1.499909687042236328e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499992084503173828e+01,0.000000000000000000e+00,-1.213313293457031250e+01,1.499732208251953125e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499994564056396484e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.475955200195312500e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499995517730712891e+01,0.000000000000000000e+00,-1.499999046325683594e+01,1.329166507720947266e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499990844726562500e+01,0.000000000000000000e+00,-1.499805641174316406e+01,7.671849250793457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499987792968750000e+01,0.000000000000000000e+00,-1.498059844970703125e+01,5.872313022613525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499989986419677734e+01,0.000000000000000000e+00,-1.490854167938232422e+01,3.102648735046386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.456169605255126953e+01,-3.161162376403808594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.499991035461425781e+01,-8.151056289672851562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499971771240234375e+01,0.000000000000000000e+00,6.460694313049316406e+00,3.212986469268798828e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499982738494873047e+01,0.000000000000000000e+00,2.941489219665527344e+00,-3.653430342674255371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499991989135742188e+01,0.000000000000000000e+00,2.465020179748535156e+00,-2.472888708114624023e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499994373321533203e+01,0.000000000000000000e+00,-1.009894180297851562e+01,7.384864091873168945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499997901916503906e+01,0.000000000000000000e+00,-5.985025882720947266e+00,-6.245044469833374023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.599606513977050781e+00,1.477297306060791016e+01,0.000000000000000000e+00,9.103166580200195312e+00,-4.716778278350830078e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499996089935302734e+01,1.482918548583984375e+01,0.000000000000000000e+00,6.030494689941406250e+00,-1.231345772743225098e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499997520446777344e+01,2.999281406402587891e+00,0.000000000000000000e+00,-1.462265396118164062e+01,-4.444091618061065674e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499976348876953125e+01,-7.401003688573837280e-02,0.000000000000000000e+00,-9.396037101745605469e+00,-1.101859807968139648e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.499757575988769531e+01,5.004718780517578125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,-1.476640987396240234e+01,0.000000000000000000e+00,-1.470270729064941406e+01,1.062836742401123047e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.499979305267333984e+01,-2.365314006805419922e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.499992084503173828e+01,4.848723411560058594e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,8.338047027587890625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.499764633178710938e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.087370872497558594e+00,1.485784912109375000e+01,0.000000000000000000e+00,1.472840404510498047e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.692245483398437500e+00,1.400645542144775391e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.496021747589111328e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.163947868347167969e+01,1.374998283386230469e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.499498081207275391e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.247697830200195312e+00,1.499952125549316406e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.429568576812744141e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499835872650146484e+01,1.481680202484130859e+01,0.000000000000000000e+00,1.500000000000000000e+01,3.163373470306396484e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.293213367462158203e+00,1.481046581268310547e+01,0.000000000000000000e+00,1.500000000000000000e+01,-1.409232330322265625e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.324884414672851562e+00,1.469708919525146484e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.387272167205810547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.156152439117431641e+01,1.466917324066162109e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358625793457031250e+01,1.121725177764892578e+01,0.000000000000000000e+00,1.500000000000000000e+01,5.809351921081542969e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.457464885711669922e+01,9.293641090393066406e+00,0.000000000000000000e+00,1.499996757507324219e+01,7.112239837646484375e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.497315883636474609e+01,1.830877780914306641e+00,0.000000000000000000e+00,1.499999904632568359e+01,-8.639840483665466309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496984767913818359e+01,-7.904532432556152344e+00,0.000000000000000000e+00,1.499970149993896484e+01,9.548873901367187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499372863769531250e+01,2.681356906890869141e+00,0.000000000000000000e+00,1.499992847442626953e+01,3.542343378067016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.498155784606933594e+01,4.295240402221679688e+00,0.000000000000000000e+00,1.499744606018066406e+01,5.377371311187744141e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.498537445068359375e+01,6.279186248779296875e+00,0.000000000000000000e+00,1.493137264251708984e+01,6.588769912719726562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.498709392547607422e+01,5.582222461700439453e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499757957458496094e+01,-4.485847055912017822e-02,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.356876277923583984e+01,-2.277460098266601562e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195756816864013672e+01,-2.296262025833129883e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.373677444458007812e+01,-3.588731884956359863e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.482666397094726562e+01,1.219122111797332764e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.496916675567626953e+01,-9.639351963996887207e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499080467224121094e+01,-9.933450222015380859e-01,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499716281890869141e+01,-1.306411147117614746e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499844741821289062e+01,-1.779027700424194336e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499777317047119141e+01,-4.539945125579833984e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499891948699951172e+01,-2.724265098571777344e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499864292144775391e+01,-3.853754997253417969e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499577236175537109e+01,-5.250806331634521484e+00,0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.486277484893798828e+01,-4.883478879928588867e-01,0.000000000000000000e+00,-1.459205055236816406e+01,1.499930381774902344e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483083915710449219e+01,-1.557337284088134766e+00,0.000000000000000000e+00,1.495513820648193359e+01,1.499965953826904297e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.309139442443847656e+01,-8.828151702880859375e+00,0.000000000000000000e+00,1.499999141693115234e+01,1.499962902069091797e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.219857215881347656e+01,-7.541055679321289062e+00,0.000000000000000000e+00,1.499998664855957031e+01,1.499960422515869141e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.461326694488525391e+01,-4.201673507690429688e+00,0.000000000000000000e+00,1.499997520446777344e+01,1.499932861328125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.375184059143066406e+00,1.256747364997863770e+00,0.000000000000000000e+00,1.499999904632568359e+01,1.499999809265136719e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.310993194580078125e-01,4.102607727050781250e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.499999809265136719e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.460652637481689453e+01,7.217306137084960938e+00,0.000000000000000000e+00,1.499911022186279297e+01,1.499999046325683594e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498293685913085938e+01,1.164318656921386719e+01,0.000000000000000000e+00,-4.159638881683349609e+00,1.499983882904052734e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.787699222564697266e+00,1.308542132377624512e+00,0.000000000000000000e+00,-1.370382308959960938e+01,1.499308395385742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.029347896575927734e+01,1.413018703460693359e+01,0.000000000000000000e+00,-1.346697616577148438e+01,1.495143795013427734e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.489768791198730469e+01,1.499999904632568359e+01,0.000000000000000000e+00,-3.462712526321411133e+00,1.472431564331054688e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442754554748535156e+01,1.498864555358886719e+01,0.000000000000000000e+00,-1.312943935394287109e+01,1.496545219421386719e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.298357963562011719e+00,7.691568851470947266e+00,0.000000000000000000e+00,4.991945743560791016e+00,1.487773513793945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.047521352767944336e+00,-1.395139884948730469e+01,0.000000000000000000e+00,-7.307375907897949219e+00,1.498607635498046875e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.730971336364746094e+00,6.822250843048095703e+00,0.000000000000000000e+00,-8.711872100830078125e+00,1.499865436553955078e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.995366573333740234e+00,1.506631731986999512e+00,0.000000000000000000e+00,8.081794738769531250e+00,1.498980426788330078e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.310035705566406250e+00,1.499196338653564453e+01,0.000000000000000000e+00,-3.534881591796875000e+00,1.499996566772460938e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.239084339141845703e+01,1.305392265319824219e+01,0.000000000000000000e+00,1.457072734832763672e+01,1.499742507934570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,1.499999904632568359e+01,0.000000000000000000e+00,1.499831581115722656e+01,1.499998569488525391e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499943828582763672e+01,0.000000000000000000e+00,1.473631572723388672e+01,1.499994182586669922e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499996280670166016e+01,0.000000000000000000e+00,-6.275369167327880859e+00,1.499997997283935547e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499981594085693359e+01,0.000000000000000000e+00,-1.488306617736816406e+01,1.499956130981445312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499983692169189453e+01,0.000000000000000000e+00,-1.448677825927734375e+01,1.499796295166015625e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499991321563720703e+01,0.000000000000000000e+00,-1.334073257446289062e+01,1.497874355316162109e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499995994567871094e+01,0.000000000000000000e+00,-1.316234493255615234e+01,1.499713611602783203e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999332427978516e+01,0.000000000000000000e+00,-1.375651645660400391e+01,1.499443435668945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.414887332916259766e+01,1.499713420867919922e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.498018455505371094e+01,1.499965476989746094e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999809265136719e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.499090576171875000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999713897705078e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.499447536468505859e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999713897705078e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.496917533874511719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999713897705078e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.484822273254394531e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.500000000000000000e+01,1.407336616516113281e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.499995422363281250e+01,5.609399318695068359e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499999904632568359e+01,0.000000000000000000e+00,-1.499696445465087891e+01,-2.500399112701416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499994277954101562e+01,0.000000000000000000e+00,-9.276350021362304688e+00,-7.560078620910644531e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.491917896270751953e+01,-1.228393077850341797e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.499846267700195312e+01,0.000000000000000000e+00,3.584205627441406250e+00,-1.496242713928222656e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,-1.391555023193359375e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.499996185302734375e+01,-1.269470024108886719e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-1.498993778228759766e+01,-1.018792819976806641e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.499894714355468750e+01,0.000000000000000000e+00,-4.597643375396728516e+00,-1.392530822753906250e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499968051910400391e+01,1.058845329284667969e+01,0.000000000000000000e+00,-5.270377635955810547e+00,-1.058093070983886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.153605651855468750e+01,3.451275825500488281e+00,0.000000000000000000e+00,1.372759819030761719e+00,-6.075409412384033203e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.495870685577392578e+01,7.910089015960693359e+00,0.000000000000000000e+00,-2.727678060531616211e+00,-9.528561830520629883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498953151702880859e+01,-1.366310787200927734e+01,0.000000000000000000e+00,-1.499991798400878906e+01,6.385958194732666016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-4.746561050415039062e+00,2.619524478912353516e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.499953174591064453e+01,1.378539276123046875e+01,0.000000000000000000e+00,1.294471502304077148e+00,-2.478134155273437500e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.499997997283935547e+01,-7.830691933631896973e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.487079238891601562e+01,2.802684903144836426e-01,0.000000000000000000e+00
